"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescP300V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCtbp2UcdPk.narrowPeak.csv"
"jaccard_index","0.0319664121610433"
"pi_score","92.2449326285213"
"p_value","0.5"
"percentage_A","0.414085789958438"
"percentage_B","0.0334807865295855"
"Min.","0.000240202120925973"
"1st Qu.","0.000240202120925973"
"Median","0.000240202120925973"
"Mean","0.000240202120925973"
"3rd Qu.","0.000240202120925973"
"Max.","0.000240202120925973"
