"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJarid1aab26049StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCtcfsc5916V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0155994844797891"
"pi_score","1.97018068128638"
"p_value","0.5"
"percentage_A","0.0162880301246336"
"percentage_B","0.269548745016267"
"Min.","0.00548819648271778"
"1st Qu.","0.00548819648271778"
"Median","0.00548819648271778"
"Mean","0.00548819648271778"
"3rd Qu.","0.00548819648271778"
"Max.","0.00548819648271778"
