"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPlu1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00642654163350003"
"pi_score","1.25798390457998"
"p_value","0.5"
"percentage_A","0.0064549899529089"
"percentage_B","0.593197823251455"
"Min.","0.00354101447386877"
"1st Qu.","0.00354101447386877"
"Median","0.00354101447386877"
"Mean","0.00354101447386877"
"3rd Qu.","0.00354101447386877"
"Max.","0.00354101447386877"
