"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac2a300705aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescP300V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0021770625668078"
"pi_score","4.98711835605571"
"p_value","0.5"
"percentage_A","0.00217803726398841"
"percentage_B","0.829491695466248"
"Min.","0.000302584513209529"
"1st Qu.","0.000302584513209529"
"Median","0.000302584513209529"
"Mean","0.000302584513209529"
"3rd Qu.","0.000302584513209529"
"Max.","0.000302584513209529"
