"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCtbp2UcdPk.narrowPeak.csv"
"jaccard_index","0.189779804305597"
"pi_score","53.8725091579223"
"p_value","0.5"
"percentage_A","0.303246079021447"
"percentage_B","0.336517608298849"
"Min.","0.00244178966856787"
"1st Qu.","0.00244178966856787"
"Median","0.00244178966856787"
"Mean","0.00244178966856787"
"3rd Qu.","0.00244178966856787"
"Max.","0.00244178966856787"
