"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf2sc81188V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0102441673142985"
"pi_score","3.2651002923071"
"p_value","0.5"
"percentage_A","0.0103072428702097"
"percentage_B","0.626029840693491"
"Min.","0.00217473126562769"
"1st Qu.","0.00217473126562769"
"Median","0.00217473126562769"
"Mean","0.00217473126562769"
"3rd Qu.","0.00217473126562769"
"Max.","0.00217473126562769"
