"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJmjd2aa300861a1Pk.broadPeak.csv"
"jaccard_index","0.192925249998824"
"pi_score","3.98256575685277"
"p_value","0.5"
"percentage_A","0.229833861451933"
"percentage_B","0.545736625611925"
"Min.","0.0335777489336885"
"1st Qu.","0.0335777489336885"
"Median","0.0335777489336885"
"Mean","0.0335777489336885"
"3rd Qu.","0.0335777489336885"
"Max.","0.0335777489336885"
