"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJarid1aab26049StdPk.broadPeak.csv"
"jaccard_index","0.179943739241527"
"pi_score","2.39264704024967"
"p_value","0.5"
"percentage_A","0.288187221771304"
"percentage_B","0.323904887461686"
"Min.","0.0521295006812469"
"1st Qu.","0.0521295006812469"
"Median","0.0521295006812469"
"Mean","0.0521295006812469"
"3rd Qu.","0.0521295006812469"
"Max.","0.0521295006812469"
