"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.187419345405587"
"pi_score","15.4387793203378"
"p_value","0.5"
"percentage_A","0.197379438410696"
"percentage_B","0.78787017695947"
"Min.","0.00841447294211542"
"1st Qu.","0.00841447294211542"
"Median","0.00841447294211542"
"Mean","0.00841447294211542"
"3rd Qu.","0.00841447294211542"
"Max.","0.00841447294211542"
