"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescGabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0612120630316398"
"pi_score","26.6406053077"
"p_value","0.5"
"percentage_A","0.184911436063219"
"percentage_B","0.0838317490668796"
"Min.","0.00159264282536311"
"1st Qu.","0.00159264282536311"
"Median","0.00159264282536311"
"Mean","0.00159264282536311"
"3rd Qu.","0.00159264282536311"
"Max.","0.00159264282536311"
