"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescFosl1sc183V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSin3anb6001263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0124591849822591"
"pi_score","33.8727173859161"
"p_value","0.5"
"percentage_A","0.683011584933778"
"percentage_B","0.0125316474504468"
"Min.","0.00025495589397615"
"1st Qu.","0.00025495589397615"
"Median","0.00025495589397615"
"Mean","0.00025495589397615"
"3rd Qu.","0.00025495589397615"
"Max.","0.00025495589397615"
