"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCtbp2UcdPk.narrowPeak.csv"
"jaccard_index","0.0487930062920709"
"pi_score","13.5528750145149"
"p_value","0.5"
"percentage_A","0.0740622408451633"
"percentage_B","0.125115990264997"
"Min.","0.00249546570053743"
"1st Qu.","0.00249546570053743"
"Median","0.00249546570053743"
"Mean","0.00249546570053743"
"3rd Qu.","0.00249546570053743"
"Max.","0.00249546570053743"
