"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.023230065515656"
"pi_score","3.32137050306355"
"p_value","0.5"
"percentage_A","0.023572636772264"
"percentage_B","0.615159888729889"
"Min.","0.00484795490341948"
"1st Qu.","0.00484795490341948"
"Median","0.00484795490341948"
"Mean","0.00484795490341948"
"3rd Qu.","0.00484795490341948"
"Max.","0.00484795490341948"
