"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNanogsc33759V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00804673394179029"
"pi_score","13.4415159872183"
"p_value","0.5"
"percentage_A","0.131342457516519"
"percentage_B","0.00849904062415936"
"Min.","0.000414951033036135"
"1st Qu.","0.000414951033036135"
"Median","0.000414951033036135"
"Mean","0.000414951033036135"
"3rd Qu.","0.000414951033036135"
"Max.","0.000414951033036135"
