"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd2IggrabPk.narrowPeak.csv"
"jaccard_index","0.129747299916995"
"pi_score","34.3872359777067"
"p_value","0.5"
"percentage_A","0.216213146222299"
"percentage_B","0.244964520809823"
"Min.","0.00261533015276468"
"1st Qu.","0.00261533015276468"
"Median","0.00261533015276468"
"Mean","0.00261533015276468"
"3rd Qu.","0.00261533015276468"
"Max.","0.00261533015276468"
