"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00859290790593083"
"pi_score","1.3597156671947"
"p_value","0.5"
"percentage_A","0.00865632694182735"
"percentage_B","0.53978164269687"
"Min.","0.00438043778674381"
"1st Qu.","0.00438043778674381"
"Median","0.00438043778674381"
"Mean","0.00438043778674381"
"3rd Qu.","0.00438043778674381"
"Max.","0.00438043778674381"
