"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf7sc101167V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMaxUcdPk.narrowPeak.csv"
"jaccard_index","0.06601715582758"
"pi_score","53.8685299438225"
"p_value","0.5"
"percentage_A","0.473796557078723"
"percentage_B","0.0712404599048399"
"Min.","0.00084946824199945"
"1st Qu.","0.00084946824199945"
"Median","0.00084946824199945"
"Mean","0.00084946824199945"
"3rd Qu.","0.00084946824199945"
"Max.","0.00084946824199945"
