"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCreb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf7sc101167V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.179857852158467"
"pi_score","221.487169987893"
"p_value","0.5"
"percentage_A","0.206405410411004"
"percentage_B","0.583052281561966"
"Min.","0.000562867651124096"
"1st Qu.","0.000562867651124096"
"Median","0.000562867651124096"
"Mean","0.000562867651124096"
"3rd Qu.","0.000562867651124096"
"Max.","0.000562867651124096"
