"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSrfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00122113093060082"
"pi_score","1.67650749383207"
"p_value","0.5"
"percentage_A","0.00122214618354717"
"percentage_B","0.595138257553002"
"Min.","0.000504873055894187"
"1st Qu.","0.000504873055894187"
"Median","0.000504873055894187"
"Mean","0.000504873055894187"
"3rd Qu.","0.000504873055894187"
"Max.","0.000504873055894187"
