"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.0405556943961168"
"pi_score","15.5794817771677"
"p_value","0.5"
"percentage_A","0.0625974833460467"
"percentage_B","0.103280533614531"
"Min.","0.00180436458852675"
"1st Qu.","0.00180436458852675"
"Median","0.00180436458852675"
"Mean","0.00180436458852675"
"3rd Qu.","0.00180436458852675"
"Max.","0.00180436458852675"
