"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCreb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPou5f1sc9081V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0106473400876049"
"pi_score","16.6147454176533"
"p_value","0.5"
"percentage_A","0.012539087434175"
"percentage_B","0.0659215309578424"
"Min.","0.000444194212831255"
"1st Qu.","0.000444194212831255"
"Median","0.000444194212831255"
"Mean","0.000444194212831255"
"3rd Qu.","0.000444194212831255"
"Max.","0.000444194212831255"
