"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0139468676726095"
"pi_score","21.2211110511676"
"p_value","0.5"
"percentage_A","0.0235125840925498"
"percentage_B","0.0331452113654412"
"Min.","0.000455547873134571"
"1st Qu.","0.000455547873134571"
"Median","0.000455547873134571"
"Mean","0.000455547873134571"
"3rd Qu.","0.000455547873134571"
"Max.","0.000455547873134571"
