"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.27058471487487"
"pi_score","49.5913006650602"
"p_value","0.5"
"percentage_A","0.473340909416492"
"percentage_B","0.387138033503369"
"Min.","0.00378201478289267"
"1st Qu.","0.00378201478289267"
"Median","0.00378201478289267"
"Mean","0.00378201478289267"
"3rd Qu.","0.00378201478289267"
"Max.","0.00378201478289267"
