"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.0774608329154842"
"pi_score","11.9376269809142"
"p_value","0.5"
"percentage_A","0.079340090672244"
"percentage_B","0.765824790560397"
"Min.","0.00449769104236837"
"1st Qu.","0.00449769104236837"
"Median","0.00449769104236837"
"Mean","0.00449769104236837"
"3rd Qu.","0.00449769104236837"
"Max.","0.00449769104236837"
