"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescP300kat3bPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMaxUcdPk.narrowPeak.csv"
"jaccard_index","0.0158710825334915"
"pi_score","1.94821589842892"
"p_value","0.5"
"percentage_A","0.0160538418566506"
"percentage_B","0.582313258992844"
"Min.","0.00564670277015768"
"1st Qu.","0.00564670277015768"
"Median","0.00564670277015768"
"Mean","0.00564670277015768"
"3rd Qu.","0.00564670277015768"
"Max.","0.00564670277015768"
