"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp4v20V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00723020400483765"
"pi_score","3.41372062077737"
"p_value","0.5"
"percentage_A","0.0072632706544189"
"percentage_B","0.613624213363554"
"Min.","0.00146807430295371"
"1st Qu.","0.00146807430295371"
"Median","0.00146807430295371"
"Mean","0.00146807430295371"
"3rd Qu.","0.00146807430295371"
"Max.","0.00146807430295371"
