"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescHdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0120605048369037"
"pi_score","36.7500592352954"
"p_value","0.5"
"percentage_A","0.433518856235333"
"percentage_B","0.0122536159277506"
"Min.","0.000227474597259984"
"1st Qu.","0.000227474597259984"
"Median","0.000227474597259984"
"Mean","0.000227474597259984"
"3rd Qu.","0.000227474597259984"
"Max.","0.000227474597259984"
