"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescMaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescMaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","208.835804155554"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00331910125930152"
"1st Qu.","0.00331910125930152"
"Median","0.00331910125930152"
"Mean","0.00331910125930152"
"3rd Qu.","0.00331910125930152"
"Max.","0.00331910125930152"
