"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf3V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNanogsc33759V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0199030135643506"
"pi_score","52.2722772319925"
"p_value","0.5"
"percentage_A","0.0494351111129736"
"percentage_B","0.0322423488735984"
"Min.","0.000263920350658312"
"1st Qu.","0.000263920350658312"
"Median","0.000263920350658312"
"Mean","0.000263920350658312"
"3rd Qu.","0.000263920350658312"
"Max.","0.000263920350658312"
