"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSap3039731Pk.broadPeak.csv"
"jaccard_index","0.142767821039308"
"pi_score","2.31549024374582"
"p_value","0.5"
"percentage_A","0.160418247710908"
"percentage_B","0.564756470033554"
"Min.","0.0427378663742477"
"1st Qu.","0.0427378663742477"
"Median","0.0427378663742477"
"Mean","0.0427378663742477"
"3rd Qu.","0.0427378663742477"
"Max.","0.0427378663742477"
