"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.0697877785798687"
"pi_score","1.09600595479814"
"p_value","0.5"
"percentage_A","0.0764630232410854"
"percentage_B","0.444258917744487"
"Min.","0.0441358933757683"
"1st Qu.","0.0441358933757683"
"Median","0.0441358933757683"
"Mean","0.0441358933757683"
"3rd Qu.","0.0441358933757683"
"Max.","0.0441358933757683"
