"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPhf8a301772aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescFosl1sc183V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00147170390506423"
"pi_score","5.82823195304099"
"p_value","0.5"
"percentage_A","0.00147228703609575"
"percentage_B","0.787944765372316"
"Min.","0.000175028622853981"
"1st Qu.","0.000175028622853981"
"Median","0.000175028622853981"
"Mean","0.000175028622853981"
"3rd Qu.","0.000175028622853981"
"Max.","0.000175028622853981"
