"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCtcfsc5916V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.0363446933966784"
"pi_score","12.9024933960354"
"p_value","0.5"
"percentage_A","0.0546921719574598"
"percentage_B","0.0977499829150805"
"Min.","0.00195250801399086"
"1st Qu.","0.00195250801399086"
"Median","0.00195250801399086"
"Mean","0.00195250801399086"
"3rd Qu.","0.00195250801399086"
"Max.","0.00195250801399086"
