"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac6a301341aPk.broadPeak.csv"
"jaccard_index","0.210786339620336"
"pi_score","0.907478915977275"
"p_value","0.5"
"percentage_A","0.352212009830502"
"percentage_B","0.344241022052409"
"Min.","0.161002040307508"
"1st Qu.","0.161002040307508"
"Median","0.161002040307508"
"Mean","0.161002040307508"
"3rd Qu.","0.161002040307508"
"Max.","0.161002040307508"
