"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol24h8V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp2V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0301122423235421"
"pi_score","43.506167869604"
"p_value","0.5"
"percentage_A","0.0306978760144536"
"percentage_B","0.612167118231437"
"Min.","0.000479753030178593"
"1st Qu.","0.000479753030178593"
"Median","0.000479753030178593"
"Mean","0.000479753030178593"
"3rd Qu.","0.000479753030178593"
"Max.","0.000479753030178593"
