"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSrfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.000963670032114586"
"pi_score","1.41903338843301"
"p_value","0.5"
"percentage_A","0.00096439180245204"
"percentage_B","0.562861697057563"
"Min.","0.000470718427906725"
"1st Qu.","0.000470718427906725"
"Median","0.000470718427906725"
"Mean","0.000470718427906725"
"3rd Qu.","0.000470718427906725"
"Max.","0.000470718427906725"
