"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescNrf1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescTbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.116793384259195"
"pi_score","99.8810211104069"
"p_value","0.5"
"percentage_A","0.692814269017485"
"percentage_B","0.123171814296602"
"Min.","0.000810514391095671"
"1st Qu.","0.000810514391095671"
"Median","0.000810514391095671"
"Mean","0.000810514391095671"
"3rd Qu.","0.000810514391095671"
"Max.","0.000810514391095671"
