"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMaxUcdPk.narrowPeak.csv"
"jaccard_index","0.0291162034297472"
"pi_score","3.82215178022739"
"p_value","0.5"
"percentage_A","0.0296404143146163"
"percentage_B","0.622116061345622"
"Min.","0.00528022315082903"
"1st Qu.","0.00528022315082903"
"Median","0.00528022315082903"
"Mean","0.00528022315082903"
"3rd Qu.","0.00528022315082903"
"Max.","0.00528022315082903"
