"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPhf8a301772aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.00116917191549904"
"pi_score","2.10529116502867"
"p_value","0.5"
"percentage_A","0.00117249006510128"
"percentage_B","0.292353332761192"
"Min.","0.000384938781998353"
"1st Qu.","0.000384938781998353"
"Median","0.000384938781998353"
"Mean","0.000384938781998353"
"3rd Qu.","0.000384938781998353"
"Max.","0.000384938781998353"
