"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCtbp2UcdPk.narrowPeak.csv"
"jaccard_index","0.0247454516796479"
"pi_score","4.29282042151057"
"p_value","0.5"
"percentage_A","0.0248046360166581"
"percentage_B","0.912057139028548"
"Min.","0.00399556430953492"
"1st Qu.","0.00399556430953492"
"Median","0.00399556430953492"
"Mean","0.00399556430953492"
"3rd Qu.","0.00399556430953492"
"Max.","0.00399556430953492"
