"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescRbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol24h8V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0501042613666219"
"pi_score","4.42635735367847"
"p_value","0.5"
"percentage_A","0.0514353745031087"
"percentage_B","0.659408947457174"
"Min.","0.00784609662648474"
"1st Qu.","0.00784609662648474"
"Median","0.00784609662648474"
"Mean","0.00784609662648474"
"3rd Qu.","0.00784609662648474"
"Max.","0.00784609662648474"
