"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescYy1sc281V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0739132288032331"
"pi_score","46.0363728102966"
"p_value","0.5"
"percentage_A","0.0924895149632073"
"percentage_B","0.269009454370716"
"Min.","0.00111287538577723"
"1st Qu.","0.00111287538577723"
"Median","0.00111287538577723"
"Mean","0.00111287538577723"
"3rd Qu.","0.00111287538577723"
"Max.","0.00111287538577723"
