"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBrca1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0220819746787807"
"pi_score","11.7252800064339"
"p_value","0.5"
"percentage_A","0.0221871497501523"
"percentage_B","0.823268188959449"
"Min.","0.00130538959252096"
"1st Qu.","0.00130538959252096"
"Median","0.00130538959252096"
"Mean","0.00130538959252096"
"3rd Qu.","0.00130538959252096"
"Max.","0.00130538959252096"
