"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCtbp2UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescGtf2f1IggrabPk.narrowPeak.csv"
"jaccard_index","0.140982197843862"
"pi_score","45.5422108072722"
"p_value","0.5"
"percentage_A","0.243080937470986"
"percentage_B","0.251304394225708"
"Min.","0.00214573274358945"
"1st Qu.","0.00214573274358945"
"Median","0.00214573274358945"
"Mean","0.00214573274358945"
"3rd Qu.","0.00214573274358945"
"Max.","0.00214573274358945"
