"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescMaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.331588594279108"
"pi_score","80.0922831588922"
"p_value","0.5"
"percentage_A","0.473629657914948"
"percentage_B","0.525091219710237"
"Min.","0.00286968594433035"
"1st Qu.","0.00286968594433035"
"Median","0.00286968594433035"
"Mean","0.00286968594433035"
"3rd Qu.","0.00286968594433035"
"Max.","0.00286968594433035"
