"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCtcfsc5916V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol24h8V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.034338374638576"
"pi_score","6.69293007588308"
"p_value","0.5"
"percentage_A","0.0782173026594541"
"percentage_B","0.0576799646702084"
"Min.","0.00355622235640937"
"1st Qu.","0.00355622235640937"
"Median","0.00355622235640937"
"Mean","0.00355622235640937"
"3rd Qu.","0.00355622235640937"
"Max.","0.00355622235640937"
