"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.375697128082676"
"pi_score","2.60642574630033"
"p_value","0.5"
"percentage_A","0.62389863747664"
"percentage_B","0.485697650408848"
"Min.","0.0999120751644726"
"1st Qu.","0.0999120751644726"
"Median","0.0999120751644726"
"Mean","0.0999120751644726"
"3rd Qu.","0.0999120751644726"
"Max.","0.0999120751644726"
