"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescE2f6V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0707974094746013"
"pi_score","21.4416927739063"
"p_value","0.5"
"percentage_A","0.164717114693571"
"percentage_B","0.110450908569797"
"Min.","0.0022886730672677"
"1st Qu.","0.0022886730672677"
"Median","0.0022886730672677"
"Mean","0.0022886730672677"
"3rd Qu.","0.0022886730672677"
"Max.","0.0022886730672677"
