"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSap3039731Pk.broadPeak.csv"
"jaccard_index","0.167449617556848"
"pi_score","2.61640128088162"
"p_value","0.5"
"percentage_A","0.192836653815145"
"percentage_B","0.559844761291334"
"Min.","0.0443614024895525"
"1st Qu.","0.0443614024895525"
"Median","0.0443614024895525"
"Mean","0.0443614024895525"
"3rd Qu.","0.0443614024895525"
"Max.","0.0443614024895525"
