"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.00291197276888977"
"pi_score","1.41103085004495"
"p_value","0.5"
"percentage_A","0.00292413319815119"
"percentage_B","0.411841402863499"
"Min.","0.0014304617893783"
"1st Qu.","0.0014304617893783"
"Median","0.0014304617893783"
"Mean","0.0014304617893783"
"3rd Qu.","0.0014304617893783"
"Max.","0.0014304617893783"
