"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescP300kat3bPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSix5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0012807918690383"
"pi_score","1.78329644879195"
"p_value","0.5"
"percentage_A","0.0012817837768264"
"percentage_B","0.623365158717048"
"Min.","0.000497829328101562"
"1st Qu.","0.000497829328101562"
"Median","0.000497829328101562"
"Mean","0.000497829328101562"
"3rd Qu.","0.000497829328101562"
"Max.","0.000497829328101562"
