"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSap3039731Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescYy1sc281V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0336605919972471"
"pi_score","6.70546162646929"
"p_value","0.5"
"percentage_A","0.0349319719672082"
"percentage_B","0.480477956190325"
"Min.","0.00347951352771452"
"1st Qu.","0.00347951352771452"
"Median","0.00347951352771452"
"Mean","0.00347951352771452"
"3rd Qu.","0.00347951352771452"
"Max.","0.00347951352771452"
