"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescRbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0278840544639861"
"pi_score","4.38180760692286"
"p_value","0.5"
"percentage_A","0.0283231791741909"
"percentage_B","0.642665504235606"
"Min.","0.00441090880023026"
"1st Qu.","0.00441090880023026"
"Median","0.00441090880023026"
"Mean","0.00441090880023026"
"3rd Qu.","0.00441090880023026"
"Max.","0.00441090880023026"
