"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSix5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.000892194788612161"
"pi_score","1.39527064707195"
"p_value","0.5"
"percentage_A","0.00089273247551321"
"percentage_B","0.596990180300653"
"Min.","0.000443227486749319"
"1st Qu.","0.000443227486749319"
"Median","0.000443227486749319"
"Mean","0.000443227486749319"
"3rd Qu.","0.000443227486749319"
"Max.","0.000443227486749319"
