"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNanogsc33759V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSuz12UcdPk.narrowPeak.csv"
"jaccard_index","0.00249878188355688"
"pi_score","3.68539082112494"
"p_value","0.5"
"percentage_A","0.0118195297606439"
"percentage_B","0.00315866685925197"
"Min.","0.000469970133830483"
"1st Qu.","0.000469970133830483"
"Median","0.000469970133830483"
"Mean","0.000469970133830483"
"3rd Qu.","0.000469970133830483"
"Max.","0.000469970133830483"
