"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac2a300705aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJarid1aab26049StdPk.broadPeak.csv"
"jaccard_index","0.19389386489812"
"pi_score","2.18554478025341"
"p_value","0.5"
"percentage_A","0.284481001844989"
"percentage_B","0.378459946336714"
"Min.","0.0614935859453861"
"1st Qu.","0.0614935859453861"
"Median","0.0614935859453861"
"Mean","0.0614935859453861"
"3rd Qu.","0.0614935859453861"
"Max.","0.0614935859453861"
