"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol24h8V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0461599567463743"
"pi_score","29.5273859740978"
"p_value","0.5"
"percentage_A","0.051818209098713"
"percentage_B","0.297127106955335"
"Min.","0.00108359215751729"
"1st Qu.","0.00108359215751729"
"Median","0.00108359215751729"
"Mean","0.00108359215751729"
"3rd Qu.","0.00108359215751729"
"Max.","0.00108359215751729"
