"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k09me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me1StdPk.broadPeak.csv"
"jaccard_index","0.0852755697700275"
"pi_score","0.776768876514209"
"p_value","0.5"
"percentage_A","0.152093863501449"
"percentage_B","0.162554028940841"
"Min.","0.0760953773302427"
"1st Qu.","0.0760953773302427"
"Median","0.0760953773302427"
"Mean","0.0760953773302427"
"3rd Qu.","0.0760953773302427"
"Max.","0.0760953773302427"
