"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSrfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescYy1sc281V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0334008759869875"
"pi_score","90.4346942446877"
"p_value","0.5"
"percentage_A","0.310202743924824"
"percentage_B","0.0360807157619489"
"Min.","0.00025600487967562"
"1st Qu.","0.00025600487967562"
"Median","0.00025600487967562"
"Mean","0.00025600487967562"
"3rd Qu.","0.00025600487967562"
"Max.","0.00025600487967562"
