"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp2V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0865911126963303"
"pi_score","187.033986939644"
"p_value","0.5"
"percentage_A","0.0888489109939592"
"percentage_B","0.773115796913653"
"Min.","0.000320906304833134"
"1st Qu.","0.000320906304833134"
"Median","0.000320906304833134"
"Mean","0.000320906304833134"
"3rd Qu.","0.000320906304833134"
"Max.","0.000320906304833134"
