"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSuz12UcdPk.narrowPeak.csv"
"jaccard_index","0.00690648580187568"
"pi_score","3.5059238380921"
"p_value","0.5"
"percentage_A","0.00691933854385423"
"percentage_B","0.788052139002524"
"Min.","0.00136546353606831"
"1st Qu.","0.00136546353606831"
"Median","0.00136546353606831"
"Mean","0.00136546353606831"
"3rd Qu.","0.00136546353606831"
"Max.","0.00136546353606831"
