"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.000507968710226129"
"pi_score","0.887170391089631"
"p_value","0.5"
"percentage_A","0.000508461813585258"
"percentage_B","0.343741664327846"
"Min.","0.000396876499534057"
"1st Qu.","0.000396876499534057"
"Median","0.000396876499534057"
"Mean","0.000396876499534057"
"3rd Qu.","0.000396876499534057"
"Max.","0.000396876499534057"
