"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescHdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp2V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0171230722619385"
"pi_score","43.6379232549587"
"p_value","0.5"
"percentage_A","0.042203600240947"
"percentage_B","0.0280064397062866"
"Min.","0.000271983824517547"
"1st Qu.","0.000271983824517547"
"Median","0.000271983824517547"
"Mean","0.000271983824517547"
"3rd Qu.","0.000271983824517547"
"Max.","0.000271983824517547"
