"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0581582386389147"
"pi_score","12.3366348165889"
"p_value","0.5"
"percentage_A","0.0590021973246772"
"percentage_B","0.802602275140037"
"Min.","0.00326768358942495"
"1st Qu.","0.00326768358942495"
"Median","0.00326768358942495"
"Mean","0.00326768358942495"
"3rd Qu.","0.00326768358942495"
"Max.","0.00326768358942495"
